Timestamp,Smoke_Level,Door_Status,Temperature_Level
2020-07-04,9.5328519115329,0,23.073019810516005
2020-07-07,42.9628994095655,0,20.150273448463114
2020-09-14,31.16191108352201,0,23.525437276093374
2020-01-07,40.723444668543316,1,37.30433631419437
2020-11-01,31.109074216273864,0,75.00711325032162
2020-03-03,6.341309952510323,1,48.366454632272735
2020-05-01,0.6348699682325751,1,62.11561770519743
2020-02-02,9.865435791353509,0,70.84472397062788
2020-08-17,30.32070948599137,1,76.26599667672737
2020-09-27,24.65084011921379,1,57.619257190587334
2020-09-11,9.411088588062075,1,68.78493270077631
2020-01-12,23.523637027902083,0,22.369450022501244
2020-07-19,8.141383167661617,0,37.17506028216427
2020-11-06,0.8558470029138837,0,68.59589592245587
2020-01-10,28.24037407169381,1,63.282348452415846
2020-05-16,2.0382945271538664,1,21.605048323472985
2020-03-18,8.856492845862094,0,70.52394470197295
2020-05-26,2.4770985921832382,1,66.52583986463661
2020-08-09,0.11754869700246284,0,75.67449967458228
2020-09-18,3.6909054366941727,1,65.06143399705203
2020-06-08,0.01882834498257757,0,46.60690769868039
2020-11-09,32.176591634569895,1,45.53001847003383
2020-06-10,9.050053487614496,1,20.751516765697033
2020-06-26,0.3965003749229339,1,65.94257766802787
2020-11-14,9.287984270175338,1,66.94948555445437
2020-06-21,47.891472921914,0,68.05150415067038
2020-04-15,38.71279311981479,1,23.246848186456557
2020-12-14,2.5584703302185146,1,22.48135012495431
2020-02-03,0.44931551413206205,0,12.470220246807061
2020-12-28,34.558992095488016,0,27.609217781065574
2020-10-30,26.670881292134965,0,10.259972979485259
2020-10-14,0.6714098336480422,0,20.462632663120253
2020-02-08,0.8504359627698104,0,32.76958203292365
2020-07-09,30.38668472694826,0,23.386465964341248
2020-01-24,1.7310878633772846,1,20.844821760843253
2020-10-14,3.5819225609973624,0,64.9275668586431
2020-09-06,4.5334728043100965,0,24.978188949323336
2020-03-02,1.4599761493404837,0,21.46638500508924
2020-06-11,43.3512064933167,1,44.70426624044137
2020-08-26,0.9571422436731601,1,20.014223298585208
2020-08-22,35.86806236423658,0,64.1777794524209
2020-08-16,25.86961744895652,0,44.89038509722928
2020-01-04,9.967601835607251,1,35.196057722131584
2020-04-06,24.725276906063847,0,24.4700127778132
2020-01-23,38.91223033403294,1,38.5802772379845
2020-10-13,0.34600356419045697,1,67.01319003127115
2020-12-17,0.428415403622198,1,24.521260146530263
2020-03-27,21.672950454989753,1,65.13218463159669
2020-01-15,3.4598559825986026,1,71.51700843466097
2020-10-12,4.174100409302506,0,58.69874048095726
2020-06-18,35.4851097133187,0,23.007259367309253
2020-04-01,45.74214667810743,1,72.18134760782904
2020-12-31,0.8374777510668482,1,22.203597212823095
2020-12-24,0.939342304259457,1,60.44746288524215
2020-12-04,0.3039095593837833,1,74.98407533436773
2020-11-07,6.664810282359294,1,72.9939709175265
2020-08-10,39.38539830196131,0,21.249260234124392
2020-08-04,45.314866488945235,0,62.832527900844916
2020-02-02,1.057575906161981,1,24.442795158864836
2020-12-17,9.971524550503576,1,37.262051267527745
2020-07-19,0.6317502591366473,0,21.065448008171064
2020-10-03,2.3849747674553612e-05,0,21.67177081480175
2020-07-04,44.751186222605476,1,20.438561032985547
2020-05-24,40.11365843795367,0,67.30807640896583
2020-12-15,0.8725038781684686,0,68.13472011662293
2020-02-01,8.398577424969751,1,24.588141913089334
2020-05-08,1.235054962401213,0,53.004923142887236
2020-02-23,8.549260778061678,0,34.68731744099745
2020-01-15,0.8689698355402268,1,58.413565624181
2020-10-17,26.788187476610837,0,44.42871803628053
2020-03-03,0.5883219758905749,1,66.91672996445256
2020-08-02,3.645127115963609,1,32.83914992961414
2020-04-23,0.031244653623148544,1,22.338262021979897
2020-06-10,0.956142401086605,1,21.27966446927536
2020-04-17,0.3067248841733107,0,29.625805819800064
2020-12-04,0.8183173063753212,1,38.03138636047019
2020-07-28,0.32586851271640194,1,36.98810212227796
2020-02-18,0.0726336357206443,0,66.98231794242884
2020-12-21,0.2827182764643126,0,18.12230060512805
2020-08-02,3.8343048745102895,1,70.88997848407824
2020-07-10,6.138986653463791,1,19.607926519789757
2020-04-10,9.17892026044324,0,23.061054986061954
2020-11-12,40.432015824005454,0,24.652126446032135
2020-09-07,2.233997417539745,1,63.36956845620049
2020-05-17,30.66564898270225,0,29.452380452060066
2020-05-11,9.711095478544552,1,20.82300019715845
2020-06-16,0.3506454695575272,0,52.47128051109289
2020-09-16,23.35153008048441,0,67.46158902256586
2020-07-18,30.43044086109489,0,22.821007714093547
2020-03-11,43.68718664025581,1,16.73765300923411
2020-03-17,36.30587956661008,1,15.986690061830858
2020-06-13,0.5664352068991751,0,21.266504422460716
2020-04-17,0.5331741318805238,1,63.855683159482666
2020-05-20,26.779389970202864,1,70.92665351146412
2020-08-19,0.6570448372712927,1,24.208461681558678
2020-06-27,34.7425045347817,1,60.154536730720295
2020-04-09,0.6636669580807618,0,61.45301346705726
2020-12-24,26.149959466551856,1,20.89404003697552
2020-10-31,43.655004872315935,0,23.070474276843047
2020-06-30,46.91173966396971,1,30.10574967586613
2020-09-07,22.825159609781448,1,60.48792302628145
2020-02-16,3.3049969144296485,0,48.87504498406088
2020-08-29,33.58653610082671,1,21.148853756668686
2020-11-08,0.06849931805683307,0,21.88929879809805
2020-10-31,21.111029687265244,1,16.95068006672502
2020-05-27,5.436427060512246,0,24.418802406429457
2020-04-08,43.99736371532011,0,48.74293438517696
2020-09-02,0.19947123087178764,1,58.98516009756674
2020-05-24,9.485336693136022,1,21.516782986194457
2020-01-24,5.107170142662616,0,53.25207500135154
2020-03-25,0.2796718120269781,0,23.0232787736747
2020-01-10,0.8523459627420115,1,47.87976520737051
2020-12-24,6.415190244570336,1,31.572750834448136
2020-12-23,1.2492757317438579,0,42.09510880826794
2020-05-17,0.5992086963962732,0,19.677428052729034
2020-05-14,41.47532865212195,0,13.691866460114277
2020-05-29,0.6839794190019458,1,24.816478647603386
2020-06-28,31.33623300050737,0,45.9790926148685
2020-11-05,7.6021270765820566,1,63.09906737238362
2020-05-19,0.1860353070940256,0,49.70394772399071
2020-02-23,0.058813575073874524,1,58.66673326201693
2020-06-25,46.0550911428044,0,21.832574296314913
2020-04-10,1.6285625160583659,1,24.769832270969403
2020-07-19,8.186674437803763,0,62.065355850522934
2020-05-29,37.037091663711124,1,22.623521160948314
2020-01-17,3.9465854219166676,0,49.4712435060066
2020-02-18,0.25734263049246875,1,72.93478035235283
2020-08-22,0.8651201909367251,1,22.671503332680523
2020-12-20,28.00488012631226,0,24.33254469061697
2020-04-06,0.20234706633733968,1,67.08702629715474
2020-12-30,0.8524214486820338,0,20.887872043820725
2020-07-29,35.63130690409531,1,51.09834684237223
2020-02-22,5.391874439871862,1,13.422359694657395
2020-01-13,0.009238521370205866,0,60.812384939303215
2020-05-28,9.137318167504514,1,14.38037768025188
2020-11-27,7.68714454712274,0,57.95811520304893
2020-04-22,43.81907823034155,0,22.094895822488287
2020-10-20,34.013661390282536,0,67.22884199181352
2020-12-14,43.14499090008547,1,59.82066134063568
2020-02-26,0.16292745494523886,0,21.91847683271014
2020-04-04,0.5201128741548888,1,21.644226602875385
2020-01-12,22.08992296411153,1,66.1631629963263
2020-08-26,1.304991798100738,1,24.98289283238708
2020-12-27,8.441663761537086,1,45.52246794514023
2020-01-31,1.4407449662502616,1,58.4198932590045
2020-03-07,7.2895166122381845,1,21.233759248700746
2020-04-09,27.04186977344284,1,71.5342869910928
2020-06-17,42.44430790466119,1,23.307934787665463
2020-08-09,0.1870858000677007,1,64.14296526961117
2020-05-24,2.269546728752391,0,60.456965208063394
2020-10-24,0.10020540732792993,1,76.22003842063299
2020-11-21,48.073349130961695,1,22.264775972547547
2020-06-09,0.824259061580748,0,22.259070624079904
2020-10-05,7.007797124996625,0,32.56994471286362
2020-12-30,0.6685926371803579,0,23.82531108560672
2020-11-18,7.168448989276882,0,23.078630887284266
2020-03-20,0.5470952802646529,1,21.314687898379713
2020-11-12,44.65264820122753,0,22.573399382868192
2020-11-29,45.839742592770314,1,22.95625956846836
2020-11-19,0.9772311828554466,1,72.05981545487778
2020-11-10,7.783601697130808,1,23.1042151626075
2020-06-03,9.220335199728192,0,53.39264193394631
2020-12-22,8.704874407123999,1,72.2540337693205
2020-01-06,0.9740167831111575,0,71.69938617425804
2020-09-06,7.175496124617014,0,57.92940279137238
2020-05-09,0.4860665476320687,1,32.53231577435574
2020-04-29,48.47318246381021,0,62.04896380688249
2020-12-25,45.424303238544766,1,67.81804921886177
2020-11-26,0.2599210198647365,1,23.222560481210756
2020-02-09,33.340253343586845,1,74.91357737534959
2020-08-07,6.876316761721939,1,61.303471139791164
2020-01-15,26.897802305627145,0,75.79976947028908
2020-10-26,36.47843624988826,1,17.416187783019062
2020-12-30,4.430522482784014,1,13.651171827441463
2020-06-28,0.29617378671962924,0,35.86453554517381
2020-03-04,0.5650600046558876,1,13.951314966218696
2020-10-20,0.4845490649888866,0,26.236894905464442
2020-10-21,0.35574596895024,1,72.59227128791944
2020-04-07,3.2369506329971314,1,17.858323943499066
2020-03-13,34.668995331256355,0,49.81377753272591
2020-07-08,8.876563748960239,0,28.31476546138786
2020-03-07,0.6975897991015244,1,76.19471896504588
2020-09-07,0.6336378116838424,0,23.116871689614943
2020-12-12,28.572979806970515,0,27.322404235900454
2020-10-03,22.15335895681907,0,23.081722394416836
2020-07-13,0.6680722893212585,0,21.51794037055304
2020-08-03,6.979635327900197,0,24.061514786785654
2020-08-18,6.154966404702512,0,73.89099289267746
2020-10-01,47.58350865341713,1,29.29427863913456
2020-11-04,46.10422938684853,1,76.22293697427608
2020-05-04,0.06933281838873939,1,20.929183314813702
2020-03-15,27.66762188636965,0,22.44954822717788
2020-12-14,0.27064327482300277,0,16.752020924272728
2020-08-28,40.3897842074282,1,14.594025374066954
2020-06-19,1.9835313724539998,1,23.729225077155416
2020-02-07,28.223496594121848,0,24.86977020997611
2020-11-24,0.5648975091806999,0,60.810752981675925
2020-10-03,7.022207487201297,1,48.31450405303536
2020-01-12,45.72969862630831,1,23.848891834769145
2020-02-12,0.5897917920259558,0,20.928208966012235
2020-03-18,30.162201873302543,0,23.68157751488631
2020-08-12,0.6878971045181056,0,23.56666101395846
2020-12-21,0.5164274520099614,0,48.0258807465218
2020-09-20,8.86585599937404,1,11.974633060042125
2020-03-24,0.2036635255908985,0,22.513505315106435
2020-03-12,48.2231368597366,0,76.68373983673233
2020-04-14,5.183972790597195,0,49.999844416900046
2020-06-22,0.06610606349699533,0,22.561749558444504
2020-06-13,7.201122216912565,1,66.44685599640336
2020-06-18,8.112244695246828,0,23.087069599544808
2020-12-14,0.3328296449053799,0,67.30909703639412
2020-03-10,7.776221379832669,1,43.0856075118456
2020-01-16,40.16718518993722,0,23.60077224672451
2020-08-14,41.768142948312985,1,31.811161542962154
2020-12-01,0.661356855794911,0,73.22762103738765
2020-02-06,0.8218455275889252,1,24.61149974369183
2020-11-21,2.214339410488394,1,24.009593715460007
2020-04-29,0.6747301580183291,1,59.07737572534897
2020-03-26,8.08822357552571,1,21.090153305125213
2020-11-17,2.8885343551577902,0,15.915532313374786
2020-08-15,48.141534547034205,0,69.78612041297258
2020-04-20,0.3437556226213865,0,47.67914573411126
2020-10-18,0.9703174786616452,1,21.818122612455564
2020-04-28,0.5087892611969649,0,67.2044695462484
2020-07-18,20.962459540586266,0,29.16087812219274
2020-05-12,0.847013253124748,1,53.7777078967773
2020-02-15,7.104547699287456,1,47.040901034022866
2020-02-24,0.7995016914197346,0,45.807367448249444
2020-10-22,9.719561749106594,0,24.408398277390013
2020-06-08,25.808522832758516,0,14.504130041756039
2020-06-08,42.91869052232898,0,20.75643304671116
2020-07-22,0.5106666800173978,0,22.788929810238333
2020-06-14,0.7511013698644263,0,67.49269826893796
2020-07-11,6.450929582469197,1,28.231245068503355
2020-10-22,6.118212145109018,0,70.75240933514601
2020-12-16,0.717293012280014,1,65.50490306590719
2020-09-01,3.1827030783851007,0,59.45670985793864
2020-03-28,41.0029316986335,1,67.53281855611813
2020-11-09,0.7190704223999934,0,75.96825560470117
2020-03-25,32.62584403878996,1,23.508761012039745
2020-01-27,8.579222612983394,0,40.87466416270485
2020-10-13,43.09941153895172,0,24.030353942102334
2020-09-12,39.64993548722794,1,46.11086850259259
2020-08-04,3.648428218214355,1,24.65028630768923
2020-01-22,42.46827608714411,0,21.015490276443867
2020-05-13,3.175474165634296,0,31.15871035690771
2020-05-12,28.726117110723923,0,51.986131997055665
2020-07-29,38.19256187363324,0,69.22524140076104
2020-06-30,47.45465607995043,1,46.26892183472396
2020-07-31,37.798530474364725,0,20.656950201249874
2020-01-29,21.076341216940058,1,16.09517982438242
2020-06-23,44.13304163155795,1,23.13742567776545
2020-11-24,9.418051345164264,0,68.18225773869945
2020-09-07,8.89465783504242,1,53.413475342661435
2020-07-20,8.827336732289334,0,26.392024344302058
2020-01-22,7.197950239185686,0,45.04841038976745
2020-02-23,0.062371233428058726,1,22.038946594377407
2020-12-30,0.4515385367332764,1,60.00276813587149
2020-05-07,20.16061216697824,1,61.964915476917085
2020-05-08,32.32507662833524,0,46.782887063780024
2020-02-06,27.216477811166776,1,76.54653606661198
2020-04-06,0.9895676511051945,0,73.85697770618121
2020-07-08,39.021928746295885,1,16.9990826957148
2020-10-02,0.7169281038198624,0,21.430595718231437
2020-06-01,7.925474147066859,1,22.71877498529911
2020-03-26,0.31919095351431415,0,24.05100462188349
2020-06-10,0.29202193960897493,1,29.7457180090866
2020-09-15,36.31222460430719,0,41.25243270058421
2020-08-06,0.41928463499038915,1,17.217118626817314
2020-11-19,9.910003179543342,1,23.57660845864524
2020-01-07,1.3422006368252402,1,58.9915488398006
2020-06-25,0.34236582829617446,1,69.01316360936082
2020-01-16,0.9332521046064336,0,39.136439633291836
2020-12-21,31.15828689609061,0,66.88478792609989
2020-11-21,37.83667666054938,1,32.36093385375548
2020-09-20,3.9324422059494477,1,53.917073387576885
2020-05-17,0.9327298631515529,0,42.51137043392612
2020-03-28,9.591081389167353,0,18.72608225227781
2020-08-09,0.1599927255018675,1,17.45615061171982
2020-09-13,28.681407674960745,1,38.45951540171003
2020-12-03,9.067265782429464,1,22.364591060441203
2020-06-27,9.405517440606385,0,72.24818688072891
2020-10-09,21.408354619994636,0,33.810983835325054
2020-10-16,3.8933996084717486,0,22.78821316797663
2020-12-17,6.86504290555469,0,21.68246433633921
2020-06-09,8.527490168506604,0,54.284115598105856
2020-06-14,0.8598325703829705,0,44.099908444927955
2020-05-09,33.67761741510766,1,64.96963627616864
2020-02-21,0.1645211508843738,0,68.02737607973826
2020-03-14,27.936461285687244,0,57.72434274382103
2020-04-16,0.20631173650859436,0,63.0906464038151
2020-10-21,29.664078829662397,1,13.777132895526773
2020-03-09,30.456581091743388,1,37.52913048966223
2020-03-27,0.7316227339032761,0,62.799341353453904
2020-12-27,0.9789806684670795,0,50.637346464142745
2020-02-13,9.795901952752706,0,22.77900383635921
2020-05-21,33.87165442980151,1,24.16941981048801
2020-01-29,3.0688248608736957,0,22.002102534079864
2020-11-17,2.687903127576812,0,21.374716182365397
2020-07-08,0.1902555944882648,0,22.18118145946702
2020-10-24,0.48077160990920964,0,21.63142182513465
2020-02-09,46.581568943589,1,22.912678517532473
2020-08-22,0.3397833326275276,1,36.048048532200355
2020-09-13,49.52622554974034,1,64.23315243133742
2020-01-02,21.270771136080178,0,21.605716648582046
2020-12-21,0.9830072496590468,0,54.5181478415698
2020-12-08,0.26292241488574963,1,69.17211407069715
2020-06-16,0.8969552566386619,0,24.716456255892563
2020-02-13,0.7509997927505142,1,27.249471342501167
2020-05-21,28.67973681154627,1,63.40097623376864
2020-03-31,2.053800055818108,1,20.524911258324053
2020-11-27,0.6083398669436423,1,63.775335171691204
2020-07-08,1.7462192691935512,0,57.357827732241304
2020-06-17,0.34675924672766634,1,30.19672046468193
2020-05-01,28.126296860115282,1,30.99568857600675
2020-11-24,25.74167507140254,0,65.6859143595137
2020-03-02,6.436189659844205,1,20.15490590019598
2020-08-20,0.7978390932010199,1,14.889840107304298
2020-03-29,45.5590489436555,0,37.44780631272939
2020-04-05,25.082070057198507,1,60.05538585070473
2020-12-06,6.714688130730833,0,11.084312023320848
2020-09-13,20.88086482726025,0,21.892144303231916
2020-01-01,0.29381685400388613,1,17.137972848304802
2020-04-05,0.09188109291346902,0,67.5544539303155
2020-03-20,0.7593861300596467,1,73.62012992109474
2020-07-26,0.29001412103185586,1,72.75291380624579
2020-08-31,4.484082301546531,0,59.47297962708031
2020-03-07,8.54422824244644,1,72.60089569273083
2020-10-17,46.300768142897,0,63.687554580328424
2020-05-21,2.117692901799148,1,22.243943003895676
2020-12-17,9.852399749430484,0,59.6272773497386
2020-09-03,2.060469589083601,1,24.560551871699374
2020-10-12,0.15691368571440778,0,70.72530248510208
2020-03-21,29.581745076954792,1,20.32682219365675
2020-01-11,3.371411947814162,0,37.46616170870717
2020-11-25,2.6546973596727153,1,31.84701392649634
2020-11-28,21.43110766097341,0,23.49340714881835
2020-05-04,0.6420346895630017,0,76.97317285896534
2020-09-18,6.522446588934286,0,69.45039795454126
2020-09-02,46.262238097981076,0,65.4918898713138
2020-02-24,0.5433848788768155,0,64.89287441260727
2020-03-16,1.8226096426443492,1,14.841875475490053
2020-07-26,8.50437975884295,1,60.902291858078186
2020-01-13,6.718965744972756,0,22.553868694034744
2020-05-07,0.5369298212104837,0,36.52113031424103
2020-06-28,0.28008864631805763,1,69.73526936945593
2020-06-06,0.9275871330624017,1,24.890875571604788
2020-05-26,8.962406811226002,0,58.32522708706656
2020-05-17,0.7336243712006947,1,22.088727249819144
2020-01-17,1.5102136025597908,1,48.881954297304766
2020-09-23,3.5451795673624464,0,74.87401517864559
2020-05-09,4.020401711406052,0,41.86711671129155
